"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ45WHRopt5kcRhqoC4r8TYjE","Boulevard de Charonne","48.8569485","2.3934084",NA,NA,"route"
"ChIJiam7Wopt5kcRKNvtHgUxjso","Association du Foyer de Charonne","48.857067","2.392978","4.8","6","university point_of_interest establishment"
"ChIJt9F80HVy5kcRY3PamMH5CDE","Club Voltaire","48.8567355","2.3934642","3","3","health point_of_interest establishment"
"ChIJI8rZQIpt5kcR3LsUq9CRpcw","Association Oxalis","48.856438","2.393391","5","1","gym health point_of_interest establishment"
"ChIJuwA8QYpt5kcR68Je6euZgDw","Ki-Aïkido Association","48.8567355","2.3934643","4.7","7","health point_of_interest establishment"
"ChIJo-0Raopt5kcRKCXfUDRPou8","ASCA Paris Canne de combat et bâton français","48.856438","2.393391",NA,NA,"point_of_interest establishment"
"ChIJoy5Jegpy5kcR7LuzS8L0MjE","TAM Architecte","48.857067","2.392978",NA,NA,"point_of_interest establishment"
"ChIJ-XKuaIpt5kcR8Zt6UEkAkcs","Selleron Beatrice","48.8565458","2.3928102",NA,NA,"point_of_interest establishment"
"ChIJAQCwWYpt5kcR08i2msKWR-w","Chocochats","48.8571154","2.3928699","4.8","30","food point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
