"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJqaqqqnNu5kcRNbOLsDYDLck","Eustache Kossakowski","48.8785618","2.360369",NA,NA,"point_of_interest establishment"
"ChIJq6oWFnRu5kcRK3r5hOMY4VU","Emma Escourrou Sophrologue","48.8785618","2.3603689",NA,NA,"doctor health point_of_interest establishment"
"ChIJv9Ybxc5v5kcRSfoUFv9eKPw","Maison Pradier","48.8785618","2.3603689",NA,NA,"restaurant food point_of_interest establishment"
"ChIJq6qqqnNu5kcRC4eFOWzN_XQ","REWIND","48.8785618","2.3603689",NA,NA,"point_of_interest establishment"
"ChIJq6qqqnNu5kcRJp_gVCSWAMU","CROUS","48.8785618","2.3603689",NA,NA,"point_of_interest establishment"
"ChIJiTo37x1v5kcRDULOrvHoJsE","GOODICOM PARIS","48.8785618","2.3603689",NA,NA,"point_of_interest establishment"
"ChIJ4eE1X3hv5kcRlQRR4qWzLlY","Y 'a Pas D'sushi","48.8785618","2.3603689","4","80","restaurant food point_of_interest establishment"
"ChIJq6qqqnNu5kcRgFb-hqII_9s","School Of L'hôpital Saint-Louis","48.8785618","2.3603689",NA,NA,"school point_of_interest establishment"
"ChIJqaqqqnNu5kcRp3a0ZXQO8tM","Fame Health","48.8785618","2.360369",NA,NA,"hospital health point_of_interest establishment"
"ChIJ7zUFVnJu5kcRabqE-V5RGfU","Sebastienmarineromain4576","48.878604","2.359978",NA,NA,"lawyer point_of_interest establishment"
"ChIJUVonVnJu5kcRUSxA42BEkgw","Melissamaximelaura1551","48.878573","2.359905",NA,NA,"point_of_interest establishment"
"ChIJUVonVnJu5kcRx4QwACTBE-s","Colombehubertjerome6021","48.878573","2.359905",NA,NA,"electronics_store home_goods_store school point_of_interest store establishment"
"ChIJUVonVnJu5kcR0XH-ewIr1Rc","Simondonnetristan8866","48.878573","2.359905",NA,NA,"point_of_interest establishment"
"ChIJC7tS-XJu5kcR7fIFfzPO4KQ","Lucasalexisclement2078","48.878291","2.359991",NA,NA,"lawyer point_of_interest establishment"
"ChIJDaMV-XJu5kcRue8kQJWGPQg","Dominiquefrancissuzanne3577","48.878347","2.359905",NA,NA,"school point_of_interest establishment"
"ChIJ85Nd-HJu5kcR0rLUPz-TH_M","Dominiquefrancissuzanne3535","48.878491","2.359807",NA,NA,"lawyer point_of_interest establishment"
"ChIJx3-4VHJu5kcRyFB2Q8a1Usg","Thomasmanonmarie4843","48.878799","2.360334",NA,NA,"lawyer point_of_interest establishment"
"ChIJPVQH_HJu5kcRdMfyDzbkT7s","Pierrepaulineemma1320","48.878234","2.359991",NA,NA,"lawyer point_of_interest establishment"
"ChIJTbMkrQxu5kcR4BqUaMOCCwU","10th arrondissement of Paris","48.8785161","2.3540347",NA,NA,"sublocality_level_1 sublocality political"
"ChIJDZY5B3Nu5kcR6rJzoBAD4oE","Sebastienmarineromain4507","48.87846","2.360763",NA,NA,"point_of_interest establishment"
"ChIJaaj8qXNu5kcR8xPcKUOvIaM","Anaisjuliehugo5498","48.878573","2.360763",NA,NA,"doctor health point_of_interest establishment"
"ChIJUQIK-HJu5kcRpS_b339etbs","Simondonnetristan8907","48.878573","2.359733",NA,NA,"lawyer point_of_interest establishment"
"ChIJOUXn-3Ju5kcRQoTS2K43zZc","Etiennesergeedgard6328","48.878234","2.359905",NA,NA,"lawyer point_of_interest establishment"
"ChIJ_yJRAXNu5kcRy0cO4HisGOQ","Sebastienmarineromain4534","48.878265","2.360665",NA,NA,"lawyer point_of_interest establishment"
"ChIJXRtfU3Ju5kcRFaPRV59uYlI","Colombehubertjerome6050","48.878886","2.360322",NA,NA,"lawyer point_of_interest establishment"
"ChIJaZYNB3Nu5kcRsA81n835sso","Lucasalexisclement2050","48.87846","2.360849",NA,NA,"lawyer point_of_interest establishment"
"ChIJ6zt6U3Ju5kcRbwMxUO_-b0A","Sebastienmarineromain4506","48.878912","2.360248",NA,NA,"lawyer point_of_interest establishment"
"ChIJoZqM93Ju5kcRXw1tP0vpq-0","Melissamaximelaura1607","48.878491","2.359635",NA,NA,"lawyer point_of_interest establishment"
"ChIJ6wSfrHNu5kcR9RrHjwVa5iw","Colombehubertjerome6063","48.878886","2.360493",NA,NA,"lawyer point_of_interest establishment"
"ChIJByQrqHNu5kcRahwHFueYulw","Ets Landron","48.8785621","2.3609005",NA,NA,"point_of_interest establishment"
"ChIJKSArqHNu5kcRK1rIXVb1yzo","Artisan Dumoulin","48.8785612","2.3609018",NA,NA,"point_of_interest establishment"
"ChIJtWweBHNu5kcR9akMQe3uUjQ","Sebastienmarineromain4563","48.878234","2.360763",NA,NA,"school point_of_interest establishment"
"ChIJ6XssqHNu5kcRqLlN-ek7Ue8","Ets Blard","48.8785718","2.3609099",NA,NA,"point_of_interest establishment"
"ChIJMaJBU3Ju5kcRUWYU_17n3_Q","Melissamaximelaura1592","48.878942","2.360322",NA,NA,"lawyer point_of_interest establishment"
"ChIJYUxjrHNu5kcReqsA-rzeteU","Anaisjuliehugo5581","48.878912","2.360592",NA,NA,"doctor health point_of_interest establishment"
"ChIJ0UELrHNu5kcRpbNe0CUYfQg","Quentinjulienoceane3148","48.878886","2.360665",NA,NA,"point_of_interest establishment"
"ChIJ-1suUXJu5kcR9_jDO9Fpvtg","Simondonnetristan8852","48.878912","2.359905",NA,NA,"point_of_interest establishment"
"ChIJ-1suUXJu5kcRZaT_H_B0waU","Thomasmanonmarie4872","48.878912","2.359905",NA,NA,"lawyer point_of_interest establishment"
"ChIJ-1suUXJu5kcRtKGML55z5-w","Etiennesergeedgard6327","48.878912","2.359905",NA,NA,"electronics_store home_goods_store school point_of_interest store establishment"
