"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ5ZERzvlu5kcREoG4_KPmJ2Q","16-28 Avenue de la Porte de Montmartre","48.8995784","2.3360253",NA,NA,"route"
"ChIJsS-4xPlu5kcR62_RUHAAWF8","Maison Bleue - Porte Montmartre","48.9000787","2.3360789","4.2","25","point_of_interest establishment"
"ChIJNeuVxPlu5kcR-dwM-jDI3JI","Municipality of Paris","48.9000787","2.3360789",NA,NA,"point_of_interest establishment"
"ChIJQ-lSfPdu5kcRRwt2tb0YqfM","Dental Center De La Porte Montmartre","48.8998653","2.3368089","3.8","4","dentist health point_of_interest establishment"
"ChIJI_Wi2vlu5kcRNUwBUyYg9MM","Centre Social","48.8998624","2.3361895",NA,NA,"point_of_interest establishment"
"ChIJZc46Y_du5kcRd7fzY-BtOf4","Malgoyre Nathalie","48.8998576","2.3368637",NA,NA,"point_of_interest establishment"
"ChIJA7gSfvdu5kcRFLkKrf3vx-o","Mis","48.8994597","2.3368628",NA,NA,"point_of_interest establishment"
"ChIJ__DMxPlu5kcRpEdqDSJ7v1Y","Hop Sport","48.9000436","2.3361133",NA,NA,"point_of_interest establishment"
"ChIJVUKl0_lu5kcRug224w_-Jys","René Binet","48.89939","2.336273","5","1","transit_station point_of_interest establishment"
"ChIJHRu1gttv5kcR5zAWqDbhNDs","Cabinet de Voyance Tandian","48.8998958","2.3359087","4","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
