"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJk55iQ0lu5kcR-ZdQa8s2zsw","11-9 Square Moncey","48.8807276","2.3304639",NA,NA,"route"
"ChIJM_CcMElu5kcRCGV3APxGRWk","SEPTENTRION","48.8810594","2.3311529",NA,NA,"point_of_interest establishment"
"ChIJIRRIOklu5kcRz2bqhorV_Y4","Centre Alzheimer Les Parentèles de la Rue Blanche","48.8810176","2.3306392","3.1","10","health point_of_interest establishment"
"ChIJEfvrOElu5kcRgY8w7j2f3So","Ganse Arts et Lettres","48.8808254","2.3311335",NA,NA,"point_of_interest establishment"
"ChIJoeaLN0lu5kcRaO0Bnria4BU","MB CONSTRUCTIONS","48.8810631","2.3311549",NA,NA,"point_of_interest establishment"
"ChIJoeaLN0lu5kcRoDigASKb3OY","andrea nicola studio","48.8810631","2.3311549",NA,NA,"point_of_interest establishment"
"ChIJG0tykxTsC0ERkXjHvE6fn5A","Omega Patrimoine","48.880671","2.3303167",NA,NA,"finance health point_of_interest establishment"
"ChIJLVLYPklu5kcRubrXJLUd3LA","Ademetis","48.8806874","2.3312035",NA,NA,"point_of_interest establishment"
"ChIJ_eZOQ0lu5kcR-R160H2Da7c","SOL Group","48.8806915","2.3303426",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJ_eZOQ0lu5kcRIo71yyqiY4M","self asso","48.8806915","2.3303426",NA,NA,"point_of_interest establishment"
"ChIJM_CcMElu5kcRP3b3FdX0ja8","Guettab Mohamed","48.880961","2.33141",NA,NA,"bar restaurant food point_of_interest establishment"
"ChIJq6rGPklu5kcRPDtOeSmSIys","MY Graphic Design","48.8806676","2.3312542",NA,NA,"point_of_interest establishment"
"ChIJ7xQfPElu5kcRW0E8rXYbG4M","Tanguy Pascale","48.8806676","2.3312542","5","5","health point_of_interest establishment"
"ChIJwRO2O0lu5kcR0sldI7V3oDk","Fiduciaire Cadeco","48.8809024","2.3313174",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ_eZOQ0lu5kcRxUTsCNNwsmk","Harvest","48.8806915","2.3303426",NA,NA,"point_of_interest establishment"
"ChIJM_CcMElu5kcROk8J1vqZkxo","Elbaz Judith","48.8810594","2.3311529",NA,NA,"point_of_interest establishment"
"ChIJM_CcMElu5kcRoZIJEQtzkdo","Synd Copr 51 Rue Blanche","48.8810594","2.3311529",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJkdv2aUlu5kcRq5OyciJy5w0","Joab Nadine","48.8805411","2.3306946",NA,NA,"doctor health point_of_interest establishment"
"ChIJP4gkP0lu5kcRr_E-AjdjkBQ","DTM Blanche","48.88069","2.3312197","5","1","moving_company point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJz85YQ0lu5kcRmYqqTlm99qQ","Guillermet Fabrice","48.8808468","2.3301706",NA,NA,"point_of_interest establishment"
"ChIJT8DGPklu5kcRwkY2fbT87g8","Dr Nicole Gypakis","48.8806719","2.3312606",NA,NA,"health point_of_interest establishment"
"ChIJbxdExcNv5kcR2S2ESoYDQjk","Ferment","48.880961","2.33141",NA,NA,"restaurant food point_of_interest establishment"
"ChIJG3I0evRv5kcRjwXN0aliqzw","Coudercmtouillet","48.880961","2.33141",NA,NA,"point_of_interest establishment"
"ChIJryEGQklu5kcRMyGHmqEK4Ko","J.chauvin Consultant","48.8804251","2.3306316",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJkdv2aUlu5kcRU5zKLcDg9Ew","Joab Jean","48.8804251","2.3306316",NA,NA,"point_of_interest establishment"
"ChIJkdv2aUlu5kcRDyp1QFfz0ww","Betermier Jean","48.8804233","2.3306181",NA,NA,"point_of_interest establishment"
