"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJqR73xEdu5kcRqeHF_oGLgT8","Cabinet Corraze","48.8782531","2.3359533","2","17","real_estate_agency point_of_interest establishment"
"ChIJvwktxUdu5kcRc29kD_JMq9U","Fp Invest","48.8783078","2.3357495",NA,NA,"point_of_interest establishment"
"ChIJhTksxUdu5kcRTq7knwSOgWo","Rabenou Serge","48.8783078","2.3357495",NA,NA,"doctor health point_of_interest establishment"
"ChIJhTksxUdu5kcR5oN1fehr3_Y","Lampin Baptiste","48.8783078","2.3357495","1","1","lawyer finance point_of_interest establishment"
"ChIJhTksxUdu5kcRquoIEgQY4Z0","Passard Annick","48.8783078","2.3357495",NA,NA,"lawyer point_of_interest establishment"
"ChIJhTksxUdu5kcRIqQQifkCrQs","Denys Baudot-denys Christian-elie","48.8783078","2.3357495",NA,NA,"point_of_interest establishment"
"ChIJUZkBuPpv5kcRM5NEuFCPklU","Chivas The Blend","48.8784391","2.3353732","1.7","3","bar point_of_interest establishment"
"ChIJN0iK8Yhv5kcRwlr7JsAyrCM","Le Cercle d'Aumale","48.8784391","2.3353732","4.4","39","point_of_interest establishment"
"ChIJDfAETfdv5kcRoTV76438WhM","Loanboox SAS","48.8784391","2.3353732",NA,NA,"point_of_interest establishment"
"ChIJb0G9ceVx5kcRjVbaDrGuP-o","By Kadrance","48.8784391","2.3353732",NA,NA,"point_of_interest establishment"
"ChIJXVER4khu5kcR98NaWZMZFO4","Cercle Kadrance","48.8784391","2.3353732","4.4","53","point_of_interest establishment"
"ChIJqR73xEdu5kcRGULp9zCJPgs","Labourdette Merle D'aubigne Beatrice","48.8782531","2.3359533",NA,NA,"point_of_interest establishment"
"ChIJxQVSxEdu5kcRnqOrVB2AMnU","Sci Trois Louis","48.8782394","2.3359468",NA,NA,"point_of_interest establishment"
"ChIJLxSz20du5kcRhZzdGCKxl4Q","Prévoir Vie","48.8782743","2.3355012",NA,NA,"point_of_interest establishment"
"ChIJ7_2p1kdu5kcR4ncfqgMkHLE","‌Ohwood","48.878754","2.3354006",NA,NA,"point_of_interest establishment"
"ChIJq3iYin9v5kcRVeuflhH0EUk","Chalvin Paris","48.878754","2.3354006",NA,NA,"point_of_interest establishment"
"ChIJ7_2p1kdu5kcRgyglGWVLvdE","Rime","48.878754","2.3354006",NA,NA,"point_of_interest establishment"
"ChIJf5bl10du5kcRoIJUh_96R4U","Riche Fabrice","48.8786106","2.3351834","1","1","doctor health point_of_interest establishment"
"ChIJf2xw1kdu5kcRElTy4Zn4--Y","Global Conseil Corporate","48.8786905","2.3352655","2.5","2","point_of_interest establishment"
"ChIJf5bl10du5kcRkqMwYkqwTso","Quercy Eric","48.8786905","2.3352655","4.3","4","doctor health point_of_interest establishment"
"ChIJ99duekhu5kcRtWdOUVDQygg","Malet Charles","48.8787015","2.3352332",NA,NA,"point_of_interest establishment"
"ChIJx9Vuekhu5kcRnO1MJ7xWe8g","De Durfort Civrac de Lorge Diane","48.8785198","2.3351448",NA,NA,"point_of_interest establishment"
"ChIJx9Vuekhu5kcRjv5YkLyPON4","Ajicef","48.8785198","2.3351448",NA,NA,"point_of_interest establishment"
"ChIJf5bl10du5kcRT_CtBYnt_gU","Terryn Pierre","48.8785198","2.3351448","5","1","lawyer point_of_interest establishment"
"ChIJf2xw1kdu5kcRQb3s6penKmw","SNETAA-FO","48.8787245","2.335198","4.5","2","point_of_interest establishment"
"ChIJd0huFj1v5kcRR8opNZxb5A4","Alexandra Goupil Miquey - Sophrologue","48.8780963","2.3358313",NA,NA,"health point_of_interest establishment"
"ChIJeRWjqZZv5kcRmoTwhMe_keI","Marie GUIRAUD - Psychologue Paris 9","48.8780963","2.3358313",NA,NA,"health point_of_interest establishment"
"ChIJVVVhw0du5kcR0MBACQkLytA","Samuel Urtado","48.8780963","2.3358313",NA,NA,"health point_of_interest establishment"
"ChIJVVVhw0du5kcR1r4_BjVgKIs","Marion Mourrin","48.8780963","2.3358313",NA,NA,"health point_of_interest establishment"
"ChIJaz928Shv5kcRKdjdaPYw2ds","Anne Guillaumeau Naturopathe Paris 9","48.878096","2.335831","5","4","health point_of_interest establishment"
"ChIJwX3Dxkdu5kcRACwnlnGAAD8","On The Rock","48.8781678","2.3362013",NA,NA,"point_of_interest establishment"
"ChIJe5mnxkdu5kcRJSX0r6DjNjs","Lombard Et Gu","48.8781678","2.3362013",NA,NA,"point_of_interest establishment"
