"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ1VcfMnpy5kcR_KnhW9rbywA","5 Rue de Buzenval","48.8493196","2.4025894",NA,NA,"route"
"ChIJSzZbfnly5kcRy8YvFgOVpFE","LTC Patrimoine","48.849848","2.402853",NA,NA,"point_of_interest establishment"
"ChIJySxn13ty5kcROtvQEfRXFGU","Agence Josiane Stroh","48.8498161","2.4031405",NA,NA,"car_dealer point_of_interest store establishment"
"ChIJ0zB6bcZv5kcRWZuX4KDjjAA","Groupe Y Nexia","48.850033","2.4026523","3.7","3","accounting finance point_of_interest establishment"
"ChIJSzZbfnly5kcRV9AMnhzqnZo","Archive TV","48.849872","2.403127",NA,NA,"point_of_interest establishment"
"ChIJuYmvgHly5kcRm7hsFPFONXE","O.R.T Assurances Office de Recherches Techniques d'Assurances","48.8500583","2.4026646","5","1","insurance_agency point_of_interest establishment"
"ChIJs06-1Xty5kcROJEq0ZwVobc","By-Dental","48.8498997","2.4032241",NA,NA,"dentist health point_of_interest establishment"
"ChIJeWP_1Hty5kcRKDSZbVhah0E","Éditions de la Ramonda","48.8498161","2.4031405",NA,NA,"point_of_interest establishment"
"ChIJ77AI1Xty5kcRmtWzJgQ3Vp4","Similinks","48.8498719","2.4031267",NA,NA,"point_of_interest establishment"
"ChIJKZ6eKnpy5kcRTLqKG5-z1W4","AUVECO - Audit, Expertise & Conseil","48.850051","2.40288",NA,NA,"accounting finance point_of_interest establishment"
"ChIJBbrjJ3py5kcRrEp5STWGtIY","Artimas","48.8497524","2.402534",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJySxn13ty5kcRcccbgMRg9bw","Criton Jean","48.8497892","2.4027919",NA,NA,"point_of_interest establishment"
"ChIJ64eGKXpy5kcRP03zBUzEokY","Amphitech","48.8498695","2.4025993",NA,NA,"point_of_interest establishment"
"ChIJZ7gJ1Xty5kcRO0FEkSQmRFk","Cité de Mémoire","48.8498719","2.4031267","2.5","2","point_of_interest establishment"
"ChIJKZ6eKnpy5kcRdJFWJI40kOY","JG Tetard Et Associes","48.850051","2.4028798",NA,NA,"accounting finance point_of_interest establishment"
"ChIJc2v7J3py5kcRrhdoBAblIRo","Avitis","48.8499714","2.4022489",NA,NA,"point_of_interest establishment"
"ChIJc2v7J3py5kcRL26Ipfx51us","Les Gontellis","48.8499714","2.4022489","5","1","point_of_interest establishment"
"ChIJ5xKghuNt5kcR5BurLjkJEFo","Acrepi","48.8498886","2.4032152","5","1","point_of_interest establishment"
"ChIJF97mh3ly5kcRRi2jGVn8kYM","Jcb Coaching","48.8500714","2.4023115",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJgQBVloJt5kcRH6s0W7UeVYs","Nursery Babilou Paris Plaine","48.850094","2.402334",NA,NA,"point_of_interest establishment"
