"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJHYWPOUpu5kcRuCwyoICi3rg","La Vie Du Rail","48.8784659","2.3283367",NA,NA,"point_of_interest establishment"
"ChIJldpXA2hy5kcRstzEFkVO0s0","ECACY","48.8784659","2.3283367","3","2","point_of_interest establishment"
"ChIJAQCQOUpu5kcRmYOvwjEOhJM","Pegase Investissement Et Conseil","48.8784641","2.3283276",NA,NA,"point_of_interest establishment"
"ChIJAQCQOUpu5kcRFO2BTtL0sCk","Arobas Finance","48.8784641","2.3283276",NA,NA,"point_of_interest establishment"
"ChIJAQCQOUpu5kcRcwOOChbtUg8","Birdim","48.8784641","2.3283276",NA,NA,"point_of_interest establishment"
"ChIJxzkyNkpu5kcR8eW2rQXANYE","OFEGA","48.8784641","2.3283276",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJ5bXvJEpu5kcRyHpLny-2RdM","Société Des Agriculteurs De France","48.8783663","2.328841",NA,NA,"point_of_interest establishment"
"ChIJ5bXvJEpu5kcRGD6KJKjXp44","Silver In Touch","48.8783663","2.328841",NA,NA,"point_of_interest establishment"
"ChIJ5bXvJEpu5kcRDoa43ypLLpE","Le Cercle des Entreprises Centenaires","48.8783663","2.328841",NA,NA,"point_of_interest establishment"
"ChIJLePONkpu5kcRR-DF2HbXeks","Lekbir Samir","48.8785899","2.3282969",NA,NA,"point_of_interest establishment"
"ChIJq6paJEpu5kcRXFqObSh-XRw","Les Extraits Foliaires","48.8783731","2.3289351",NA,NA,"point_of_interest establishment"
"ChIJA4VPJEpu5kcRo67jc93hwiU","AIA Worldwide","48.8783749","2.3289442",NA,NA,"point_of_interest establishment"
"ChIJA4VPJEpu5kcR2XL1M0oHRow","Pjb & Associes","48.8783749","2.3289442",NA,NA,"point_of_interest establishment"
"ChIJM44Eoilv5kcRnZ88KZXr_nE","Allegorithmic","48.8788203","2.3285832","5","2","point_of_interest establishment"
"ChIJhSD3MEpu5kcRtmifvZieIcs","Event&Cie","48.8788203","2.3285832",NA,NA,"point_of_interest establishment"
"ChIJ54aZMUpu5kcRzO6MGqE1vys","B Digital","48.8788314","2.3286121",NA,NA,"point_of_interest establishment"
"ChIJ54aZMUpu5kcRBuyRYkTgYi8","Cabinet Rivington","48.8788314","2.3286121",NA,NA,"point_of_interest establishment"
"ChIJhSD3MEpu5kcRoP192vxFS-I","Optimiz Communication Communication","48.8788314","2.3286121",NA,NA,"point_of_interest establishment"
"ChIJAavFPUpu5kcRytj0SVhSU-w","SINEQUA","48.8781247","2.3283774","4.3","14","point_of_interest establishment"
"ChIJ1RVuLkpu5kcRJw_WG_ivB7s","Gazelle Et Cie","48.8788429","2.3288687",NA,NA,"point_of_interest establishment"
"ChIJia3FLkpu5kcR2f_Qf4fxpDU","Poujardieu Sourcing Accompagnement","48.8787766","2.329046",NA,NA,"point_of_interest establishment"
"ChIJb6wokZ5v5kcRINeFBxJzIEw","SRP Syndicat des Recycleurs de matieres Plastiques","48.8788018","2.3282198",NA,NA,"point_of_interest establishment"
"ChIJ8wv3oc5v5kcRoWztqZ7CBL4","FEEF","48.8781826","2.3289578","4.9","7","point_of_interest establishment"
"ChIJ1xuFJEpu5kcRWxvRNctFCOw","Athènes Services","48.8781766","2.3289561","4.2","13","point_of_interest establishment"
"ChIJiWPdJONt5kcRiXNps4sMvfc","SFC PARIS","48.87817","2.3289543","4.9","7","accounting finance point_of_interest establishment"
"ChIJ5VDWirlv5kcRVD454Ml31Fo","Altai Consulting","48.8787631","2.3281141",NA,NA,"point_of_interest establishment"
