"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJLZs1XMht5kcRQXAcHN4AeqE","23-1 Rue du Hainaut","48.8869498","2.3897991",NA,NA,"route"
"ChIJYXWRQsht5kcRVBqjrbdq-XE","Leglobeflyer","48.8865929","2.3901296",NA,NA,"travel_agency point_of_interest establishment"
"ChIJ35YAZ8ht5kcRC-OIega2kIo","PMI center","48.8866077","2.3898788","4.8","18","health point_of_interest establishment"
"ChIJ7St0nc9t5kcRWc_fe2fdSJY","Mexindiana","48.886736","2.3896467","3.8","74","meal_delivery meal_takeaway restaurant food point_of_interest establishment"
"ChIJr-IRaMht5kcROzeTUh9QI3o","Gueyraud Brigitte","48.8867539","2.3897052",NA,NA,"point_of_interest establishment"
"ChIJPXX0Qsht5kcRGPUKX1m7krQ","Assurama","48.8865929","2.3901296",NA,NA,"point_of_interest establishment"
"ChIJMYpdXMht5kcRwWi8uAMwubM","MONSTOWN","48.8868902","2.3893955",NA,NA,"finance point_of_interest establishment"
"ChIJ977588ht5kcRLAlv5BbXM8g","Apatd - Assistance à domicile","48.8867553","2.3891849","4.1","7","point_of_interest establishment"
"ChIJdWcJacht5kcRaAuy9PMAqjw","Nutrisoft","48.886805","2.390119",NA,NA,"health point_of_interest establishment"
"ChIJTxcLXcht5kcRAjVXZXccYIU","Finateu Jean-Thomas","48.8868552","2.3896214","3","2","point_of_interest establishment"
"ChIJYXWRQsht5kcRucZ4hx_u4jc","Bouhorma Lahcen","48.8865929","2.3901296",NA,NA,"point_of_interest establishment"
"ChIJ98DnXcht5kcRHmWIwIbS1RY","Chambre en plus","48.8868552","2.3896214",NA,NA,"general_contractor point_of_interest establishment"
"ChIJTxcLXcht5kcRZKzR22OmxVo","Pearl Esthetic Dental","48.8868552","2.3896214",NA,NA,"doctor health point_of_interest establishment"
"ChIJaUypesht5kcRxKo3jXP5VwM","Rodrigues Daniel","48.8862014","2.38974",NA,NA,"car_repair point_of_interest store establishment"
"ChIJBQVNXsht5kcRNUT71gg9odI","Dupont Sarah","48.8869759","2.389687",NA,NA,"point_of_interest establishment"
"ChIJnX7nQsht5kcREYJjqrmPsKE","Le Guerhier Daniel","48.8868901","2.3901337",NA,NA,"point_of_interest establishment"
"ChIJnX7nQsht5kcRDf0C5bM0a3A","Favory Dominique","48.8868901","2.3901337",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
