"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ9aarMURu5kcRA7h00y13YmU","Boulevard de Clichy","48.8823178","2.3387816",NA,NA,"route"
"ChIJE62EqE9u5kcRVzYn3rniOBc","Café Pepone","48.882397","2.3386426","5","1","bar liquor_store restaurant food point_of_interest store establishment"
"ChIJy8BcMkRu5kcRRlzFXaaLldA","Promenade Coccinelle","48.8822496","2.3383881",NA,NA,"park point_of_interest establishment"
"ChIJ8_wqOkRu5kcRfhOSGhlOpCU","Hullaert Virginie","48.8824487","2.339059",NA,NA,"point_of_interest establishment"
"ChIJ3wucM0Ru5kcRrsAyDVsjOsQ","échelle 1 x 5stepsapart.","48.8825626","2.3383948",NA,NA,"point_of_interest establishment"
"ChIJg5xeNERu5kcRD37G0v3Izdc","Escales humaines","48.8825686","2.3384405",NA,NA,"point_of_interest establishment"
"ChIJaS6nM0Ru5kcReZqHZVsiJMw","Huet Vincent","48.8825626","2.3383948",NA,NA,"point_of_interest establishment"
"ChIJU-SQK0Ru5kcR8QiQzo9P9BA","Benitah Marcia","48.8819805","2.3384193","5","1","health point_of_interest establishment"
"ChIJU-SQK0Ru5kcRuIrNDCWHPSg","Alma","48.8819805","2.3384193",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJv0XmFEJu5kcRgyoe6ma4iUI","Latin Gourmet & Services","48.8818799","2.3386716","3.7","22","grocery_or_supermarket food point_of_interest store establishment"
"ChIJGwC5L0Ru5kcR_4OhesFckO8","Villas Azura","48.8818799","2.3386716",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJc4djJURu5kcRC-q7QGSaBKU","Pharmacie des Artistes","48.8819398","2.3388275","5","23","pharmacy health point_of_interest store establishment"
"ChIJyXhLLURu5kcRsccCMO1LwZ8","Relais Pigalle 2","48.8820609","2.3381685","3.5","17","gas_station point_of_interest establishment"
"ChIJlbGdMERu5kcRBIm3YZk7YkU","ClapCharts","48.8823602","2.3388764",NA,NA,"point_of_interest establishment"
"ChIJ4-DBzF5v5kcRjeEIAx_2imE","Vertical'Art Pigalle","48.8823526","2.3389571","4.4","143","bar restaurant food point_of_interest establishment"
"ChIJC1iDM0Ru5kcRbziQZ-87xb8","Star Souvenirs","48.8824347","2.3383855",NA,NA,"point_of_interest establishment"
"ChIJNRodO0Ru5kcR7xN2OLujB8A","Daily Shop Market","48.8822545","2.3390607",NA,NA,"point_of_interest establishment"
"ChIJ1e6hO0Ru5kcRLomK6nRdlCc","Any Time Food","48.8824487","2.339059","3.7","6","restaurant food point_of_interest establishment"
"ChIJRynUN4Vv5kcRV2gCBi0i_to","Kebab CHEZ NOUR","48.8825839","2.3386458",NA,NA,"restaurant food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJz2HtNkRu5kcRGIdOPf0dT5Y","Pavec & Associes","48.8825839","2.3386458",NA,NA,"point_of_interest establishment"
"ChIJVVhiMURu5kcRCWXEIRbYQDE","Lloyd John","48.8825839","2.3386458",NA,NA,"point_of_interest establishment"
"ChIJT8o3M0Ru5kcRj7dX5TWGTZ4","Cuadros Lindos","48.8823916","2.3382181",NA,NA,"point_of_interest establishment"
"ChIJ__9jLERu5kcRkRpWqqtEe-U","Panier Sympa","48.8820409","2.3383506","5","2","convenience_store food point_of_interest store establishment"
"ChIJpcMxM0Ru5kcRWO9g6xgpRD4","Peterson Coaching Et Conseil","48.8825626","2.3383948",NA,NA,"point_of_interest establishment"
"ChIJpcMxM0Ru5kcRk4cH4FPKjb4","Rabinovitch Solal","48.8825626","2.3383948",NA,NA,"doctor health point_of_interest establishment"
"ChIJ3wucM0Ru5kcRjs35O5A3WKo","Peterson Christopher","48.8825626","2.3383948",NA,NA,"finance point_of_interest establishment"
"ChIJM0xSIkRu5kcRNrZesbsvSqM","Adrar Elarbi","48.8819805","2.3384193",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJ8SOCO0Ru5kcR6L8f2_u-g6o","Paris Sweet Shop","48.8823179","2.3392201",NA,NA,"point_of_interest establishment"
"ChIJK39kL0Ru5kcR42qHKIyIO7g","Efos","48.8819398","2.3388275",NA,NA,"point_of_interest establishment"
"ChIJK39kL0Ru5kcRbZ1LJtGOkWc","Goutheraud Pierre Francis","48.8819398","2.3388275",NA,NA,"point_of_interest establishment"
"ChIJJ63wO0Ru5kcRPnUjFeXQYJY","Costa Distribution","48.8824132","2.3392185",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJSd9KLURu5kcRtcEGB-75v8s","Relais Pigalle 2","48.8820919","2.3381638",NA,NA,"point_of_interest establishment"
"ChIJAeiJPERu5kcRqCzTvs-6SZA","Paris Magic Souvenirs","48.8823089","2.3392788",NA,NA,"point_of_interest establishment"
"ChIJU0KuJURu5kcRb-lBv5VX-zY","Espace Dj Star's Music","48.881954","2.3389989","4","1","electronics_store home_goods_store point_of_interest store establishment"
"ChIJZ66EBy5v5kcRO57Cbams_Ak","Brioche Dorée","48.8825327","2.3381601","5","2","restaurant food point_of_interest establishment"
"ChIJGTBPy0Vu5kcRCiOHx3CTaO4","Lucas Maggiori","48.8825327","2.3381601",NA,NA,"point_of_interest establishment"
"ChIJi3iQwYVv5kcRMQJFhXdGp-M","ELAN","48.8820531","2.3381463",NA,NA,"gas_station point_of_interest establishment"
"ChIJXwd8PERu5kcRF8XfISIj2YU","Aparthotel Adagio Access Paris Saint Denis Pleyel","48.8818609","2.3386953",NA,NA,"point_of_interest establishment"
"ChIJRZL0oCVv5kcRbM-3qQK9lt0","O' YES","48.8818609","2.3386953","4.7","14","restaurant food point_of_interest establishment"
"ChIJ8_wqOkRu5kcRCYeByX2SU_w","UnEmplacement","48.8818609","2.3386953",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJMwOt_h1v5kcRyyNZZhG_U1Q","FACILITYS","48.8818609","2.3386953",NA,NA,"point_of_interest establishment"
"ChIJu_EHPB9v5kcRGzvXKOllmmA","Colraices","48.8818609","2.3386953",NA,NA,"finance point_of_interest establishment"
"ChIJ-0qzlxBv5kcRmYcjNWFEpoE","Moneyglobe Transfert d'Argent - Paris","48.8818609","2.3386953",NA,NA,"finance point_of_interest establishment"
"ChIJOVi4ImRu5kcRHcZ89uSz7Dw","Profil De Face","48.8818511","2.3386625",NA,NA,"point_of_interest establishment"
"ChIJdepmLERu5kcRfYIHX9973XQ","toledano + architects","48.8819073","2.3383476",NA,NA,"point_of_interest establishment"
"ChIJM65ky0Vu5kcRHe1v2_PXD6Y","Soficar","48.8824998","2.3380634",NA,NA,"point_of_interest establishment"
"ChIJ___zy01u5kcR02tQSqDqHn4","L2j Le Carolus","48.8818852","2.3390339",NA,NA,"point_of_interest establishment"
