"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ9wfiEItt5kcRbYK4sXHzHqc","6-14 Rue du Repos","48.8585431","2.3914418",NA,NA,"route"
"ChIJOz9xp4tt5kcRf_iAvC4G2hk","Massuet Myriam","48.8585711","2.3925095",NA,NA,"point_of_interest establishment"
"ChIJuYugCItt5kcRdYTo6GKkzKo","Ffmkr","48.858462","2.3920912","5","5","physiotherapist health point_of_interest establishment"
"ChIJ0-IADYtt5kcRoXXLsLiTv-g","Mobilevent","48.858881","2.391938",NA,NA,"point_of_interest establishment"
"ChIJD8lvEItt5kcRR-PR5-oWDN4","3œil","48.858532","2.391843",NA,NA,"point_of_interest establishment"
"ChIJdX1YBeRt5kcRlip188Z5y5E","CLB Management","48.8587973","2.3917634",NA,NA,"point_of_interest establishment"
"ChIJuTeRCItt5kcR1HnV0bmwZJc","Univers Kiné","48.8584592","2.3921899",NA,NA,"point_of_interest establishment"
"ChIJuTeRCItt5kcRZX05ePZ6u80","Observatoire des métiers de la coopération agricole","48.8584479","2.3922033",NA,NA,"point_of_interest establishment"
"ChIJJZMdBott5kcRpMyiU6PIdoY","Institut National de la Kinésithérapie (INK)","48.8585397","2.3922971","2.5","2","point_of_interest establishment"
"ChIJJZMdBott5kcRoJU4jqvOHts","Interprofession Nationale Porcine Inap","48.8583921","2.3921466","5","1","point_of_interest establishment"
"ChIJJZMdBott5kcRWDL3qzKuxcI","Terre - Ecos","48.8583921","2.3921466","5","1","point_of_interest establishment"
"ChIJJZMdBott5kcRJooeOTmxqWY","Health Center Psychologique","48.8583921","2.3921466","2","9","hospital health point_of_interest establishment"
"ChIJGdtip4tt5kcRsrqNuAs-Rso","Code des Usages","48.8585919","2.3924696",NA,NA,"food point_of_interest establishment"
"ChIJ-Rtxp4tt5kcRBu7lX23EbbY","Perlezenn Conseil","48.8585711","2.3925095",NA,NA,"point_of_interest establishment"
"ChIJOz9xp4tt5kcRyo2SR8LvrVo","Kosmik Hoboes","48.8585711","2.3925095",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJ-Rtxp4tt5kcRV4O9UQxsBQA","Ifip-Institut Du Porc","48.8585711","2.3925095",NA,NA,"point_of_interest establishment"
"ChIJtzeRCItt5kcRlZLq33BnY9A","Référence Appro","48.8584592","2.3921897",NA,NA,"point_of_interest establishment"
"ChIJGdtip4tt5kcR4V6J59laDGY","Afraa","48.8585886","2.3924633",NA,NA,"point_of_interest establishment"
"ChIJGdtip4tt5kcRfDbD4npPF94","Abcis","48.8585919","2.3924696",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJJZMdBott5kcRCORw-Txpknw","Océvia","48.8585843","2.3925573",NA,NA,"accounting finance point_of_interest establishment"
